LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4000, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

2555 0.12828438155493668 0.35687656682882163 -0.16673514216479596
2556 -0.8849163351821664 -0.6105570399339109 -0.14757619559093663
2560 -0.3451451543235392 -0.5267055158715794 0.7072707870244842
2625 -0.10397034805058918 -1.1321174098258033 0.04923483985112252
2558 -0.2420915819407638 0.7527950445080227 -1.2368133499027372
5367 1.250379773961423 0.15782119984714316 0.0163785408209516
2559 -0.5405504402468397 0.9448406643454523 0.2631564563191877
5236 0.14231217163652118 0.26718339142371805 0.09302382099473253
5235 -0.23098318534164045 0.11295969682590047 0.16146028678182453
5238 0.034574395536570934 0.5032932628459282 0.4386901901884658
5239 -0.11971866055620575 0.8079587708880546 0.7849820533978146
5240 -0.2816429196485681 -0.12510232644976904 0.7319055869727652
5244 -0.0019114997783652742 0.7947075998399965 0.2511922668262667
5309 -0.43961277213555433 0.32587339829984685 0.09585146613241721
5253 0.9392278267073801 0.005937253757839017 0.16543846930952325
5257 0.5668790779019558 0.10818774811399777 0.1348540512256302
7937 -0.044954706531792954 0.004400318900082078 0.5597322858126695
5242 0.11240320306485475 -0.4609473909698694 -0.5416490318931163
5243 -0.1807303405267875 0.6572748093961234 0.601594163453968
5247 -0.029891598329824385 -0.7183206219409085 0.2038112166197656
5248 -0.48065390577892997 0.27744567411918897 0.047280553644224725
5261 -0.27082531455180614 -0.8401869846561071 -0.147739355321464
7924 0.23299331230190024 0.06687696345973614 -0.3867679740178654
5246 0.2823431890171478 -0.8894858513824886 1.0917929062124947
2566 0.8623209211144518 -0.7868014276744012 0.09653942023305198
2563 0.45078902464972576 -0.6616159820060739 0.18002550177685192
2567 0.06050284596883917 0.19742046760054768 0.5247363423994033
2568 0.9135202622937576 -0.2670077515902577 0.02347046983858988
2622 -1.6067920650460283 1.3665959950306878 1.3771381538253678
2618 -1.103812886190668 0.8564380133920028 0.18182505816386088
2572 -0.08202969776194684 -0.832532486091842 0.667954328373048
2571 0.18359557958969483 -0.6334013954856308 -0.4595768859917883
2576 -0.7375353162462148 -0.1261002059517327 0.3207995055206854
2626 0.47691645223894163 -0.09721113579556649 -0.13994481129383682
5368 -0.035280932954658346 0.3328491626649313 0.07990595568934385
2575 0.2824398839418627 0.46216413148993807 0.9000450285238941
5252 0.8095133621367367 -0.4098508440870145 -0.40735544331006507
5251 -0.24753113192295528 -0.04420506855675471 0.15848552224810897
5306 0.4002438581648116 0.17892843408608974 1.0163358230245028
5255 -0.8204672820173595 0.8025220199380779 0.6762272518465076
5256 -0.11458729385940931 -0.3878893674664713 0.772752626086892
5260 0.24774531177027292 0.21741631245117893 0.20214816419755932
5310 0.457475757217296 -0.6336141843752977 0.16029056585758789
5254 -0.661794278533845 0.06523924829965078 -0.22486411706447232
5259 -0.5950625105921455 0.37332067528554563 0.7919289983789105
5263 -1.0124841002601217 0.11763737222078673 -0.3426941987166502
5264 -1.042633203065497 0.3721487710387374 0.11524006744426445
7940 -0.5292553483280872 -0.2686299200993517 0.008535462351157728
5262 -0.1294291240013228 -0.490427856887773 -0.01424202264747565
5258 0.10234863209897885 0.23449905119927583 0.7081059943269773
2605 0.11302705959073484 0.32731534837125487 0.5101309802303444
2590 -1.0100406570077887 0.46541367464903594 0.42696143835093825
2587 1.056084582866876 -0.11682167201726339 0.543972519936954
2591 -0.37059368509275475 0.2801581057987974 0.5079062882200253
2592 0.0068296013873072525 0.5364346476042856 -0.33344651070465653
2613 0.43321388706103586 0.04479468636222915 1.4890269630040214
2594 0.1946558216490184 0.8668966210402692 0.8757646889366524
2595 0.8720750628839157 0.514529210582237 0.34748971142295265
2596 -0.06208513551099361 -0.36816665593755704 0.7478881078966839
2600 -0.042662383391429436 0.2667619895444878 0.38121851024129155
2598 0.2632798387952501 0.036120204781230986 0.28254061068965214
5274 0.07588097806202872 -0.4077320400398677 -0.48602903507356
5374 0.13134914094267836 0.9214405915409345 0.23106452809132624
5276 0.33630978388436045 0.12698508669957997 0.5608188569705657
5289 0.10517319933672237 0.5660533811114151 1.6907550531748845
2654 -0.10907535363255878 0.2775559859929212 -0.10657516719596888
5278 1.276959568270383 -0.40636544826405935 0.8554761298410082
5279 0.09868054250536563 0.1504143943416905 -0.06180873174289457
5293 0.03858901191392188 0.8081744375298245 -0.23886711735025357
5280 -0.2737864096320135 -0.9244346350038638 0.35543574070531464
5297 0.7706565696149902 -0.662522691986949 0.75799433760632
5284 -0.7485824898571721 0.01982900576823235 -0.1180359110429001
5349 0.33750630648092106 -0.4999440936412127 -0.054485122483708764
5282 0.49995976540959985 0.1000211093790503 1.3965031406618145
5301 -0.06827602383898493 0.24683692568121085 0.6157695299657142
5283 1.15344961810044 -0.529783263504143 0.628599197340822
5287 0.09785646334322873 0.011875662569017894 -0.0875012221924213
5286 -0.6355324634974376 -0.13147214552271672 -0.5119469125461901
5288 1.0114114789321038 -0.2811885490678636 -0.34795131026619985
7977 -0.6139790524224559 -0.018033061013974838 -1.2316681799471352
7964 -0.41049122786696335 -0.5940200224235636 0.7911123621942275
2606 -0.8522161877572474 0.2892616061926723 -1.1663618870917416
2603 -0.3649205075317781 -0.21506919327718385 -0.24708425911630183
2607 -0.06413467064929793 -0.12895457094175908 -0.15224824505901863
2621 0.2478350614835116 -0.3631931568016774 -0.18239717404182632
2608 -0.009201782700565637 -1.487607879105535 -1.0219342436361198
2677 -0.6576913545252363 0.08896867521049662 1.0704435599837598
2629 1.331733603478054 -0.18674552444584294 0.10666017978791305
2610 -1.8347142702412549 -0.31520235618199244 -1.0477827840465237
2611 -0.8390770815627708 0.16267573918814418 0.478603449901158
2612 0.5341798442147585 0.27249866543553525 -0.0551503104655328
2616 0.3282556625332163 0.20188595104671145 -0.1198239508528402
2614 0.11001725315107133 0.22270114982160227 0.6183224858147177
5290 -0.7231198453494975 0.6689458173250047 0.4400947576556872
2615 0.10211558228402909 0.6634340257839684 0.37994603181543946
5292 0.6073773600391703 1.0294927662766087 -0.3676315539960887
5305 0.49376378477257743 0.5492588411396631 0.23262226352059537
5291 0.034881359919575 0.3244885461582487 0.37812257660969756
5295 0.07267001206912642 -0.89925090668361 0.5461818585847401
5313 -0.12954802133317703 0.5742858787411674 -0.2700757404317308
5294 0.29258318173721837 -1.2305035241524185 0.3315875737591996
5296 0.17116081927350238 0.9338364078519347 0.3949948469837185
5300 0.39734643035127926 -0.15515591249463673 0.051941459039408513
5350 0.1843751674318625 0.5958887474867657 0.5866028605377349
5365 -0.1887725284058638 -0.25047406250272014 0.059041920251598407
5354 0.03578854150758321 0.434735091745056 -0.5797501416659037
5298 0.3250294696775341 -0.9224777239445806 1.2217345086901605
5299 -0.24939406145224166 -0.32017331120224807 -0.26424203369744576
5303 0.15259384566819786 -0.3768439100394407 0.4443194926256371
5317 -0.9284847206219514 0.1393666684794661 0.30658471090687206
5302 -0.5638736116319311 0.7444158202884148 0.14792593188526032
5304 -0.4371086558626417 -0.19257454961754802 0.288031109012796
7993 -0.03690424633863721 0.2335602987375764 -0.351138890849988
7980 -0.22007004486612988 0.11795239273522957 1.2606055775317062
2619 0.9332163910922552 0.4778168225012961 -0.3750878294332846
2623 0.17464348429805598 0.12266390946527254 -0.40352936883344265
2624 -0.2942938335817353 -0.31025295714525963 0.617326576001273
2628 -0.08094848181835765 0.5237399184130671 -0.21973027938499082
2627 -0.2037634875735639 -0.139106185180412 0.4244333882437424
2632 0.6711028171700533 0.458946707529526 0.002843006545993894
2630 -0.05720654580818218 1.3333032614506706 -0.04459422492806109
2631 0.21837513062427857 -0.32188475398901606 -0.23597077982918088
5308 0.5597241308547398 1.0600292788710466 -0.5680717232342413
5307 0.8616414923694996 0.054280967976942505 0.12170611080719242
5366 0.7696802522589336 1.3591759243540606 -0.39573794521273264
5311 -0.1044070502780486 0.9229773280849308 0.3104208766094074
5312 0.7077452011572437 0.42115994252572786 0.8071496949670208
5316 -0.7148470988164014 0.7685836761292709 -0.12070147502757919
5370 0.38511035752589773 -0.4145526707917726 0.23670197846412921
5318 -0.26329656679093827 0.09440474590305939 1.3365488989984897
5314 0.35022456580468125 -0.5435057913901888 -0.0859760739550332
5315 -0.017261922297871227 -0.20633088321013515 -0.68441595119827
5319 0.5203325837257117 0.056529410864019615 0.06536126098094783
5320 -0.5491805845178538 -0.3598398957225004 0.45412939491620274
7996 0.31939159802824296 0.335156686026732 -0.29193292711517727
2661 0.44018863908603445 -0.09768580695423508 -0.42703730796005157
2646 -0.4898392265440196 -0.7753982032469274 -1.358282329008656
2642 -0.23033980886688116 -0.32132876745671274 -0.2915795862190958
2643 0.3147296101368204 -0.8029228408762854 0.4467263503656085
2648 0.7807725643222854 -0.2879203720370192 0.404355017108621
5249 0.033609729782678566 0.22234330546855252 0.18851642999277077
2650 -0.42566821706459573 0.31139707472063993 -0.3392103184521102
2669 0.7890488364880928 0.20065260568829696 -0.5793066931012566
2651 -0.027858121449025035 -0.6494802028899428 -0.17015713890581755
2665 -0.2889568088919626 0.33220679305986456 -0.3251784243786863
2652 0.6523526423625509 -0.6604854979599001 0.09312235179621646
2656 -0.17616227149912608 0.28135949241138214 0.11036785156819197
2554 0.10157724649824743 -0.3602215625205428 1.0438671871954373
2546 0.5405943655827921 0.5646801421629745 0.7086060712901617
5345 -0.6540937528310146 0.06761930610890748 -0.5743377956508162
2655 -0.6203374619727529 0.1378371198143866 0.4181432922438722
5332 0.3235490555414552 -0.49607243597295037 0.1104192109167385
5330 -0.1836185156020777 0.7922355724796882 0.23650452598758653
2570 -0.7718765875203156 -0.770239456899068 -0.49990049684331894
5335 -0.9041278822707094 0.1469513929476243 0.1940394777485538
5334 -0.3725942267902952 0.7879155566223387 0.2714513305458549
5336 -0.5019547811502243 1.2142791916096536 -0.019648756826428432
5353 -0.5987254629522947 0.4076149455210173 -0.16786935040207848
5340 -0.0558984036254883 -0.9131070964638517 0.2928770832681336
5372 -0.6206488039558494 -0.43726191051446 -0.9522899962358682
8033 0.5074140132089229 -0.02929157676223461 1.2199439918249952
5342 -0.5542083659195968 0.06436236897871131 0.2795060209111992
5339 0.6995219214886578 -0.6702704275050241 -0.799339809715699
5343 0.20794920040783205 0.7488495683698811 0.32929085372179456
8020 0.731390435504845 0.6152626312360954 -0.2837951900406319
5338 0.5719428617940949 -0.3424977078690444 0.04979685814114764
5357 -0.28924986265456243 0.0881242562496274 -0.14571338317917343
5344 0.2873329873771189 0.02675836647933989 -0.26597977297550013
2662 -0.3449001025922323 -0.31947076938495395 0.7379124740739206
2658 0.07575661858078173 0.4690321147834893 0.21716073585060472
2663 0.7372717702354401 0.09817661119602132 0.6727429435793126
2659 -0.5255347773130045 -0.11846558423177307 -0.35276288147324697
2664 0.4315769501175834 -0.057301187653233006 -0.3598789916574167
2538 -0.3936673322701071 -0.7563857295383967 -0.020576784488575434
2666 1.2668718814260176 -0.47041010814590906 0.5046807074410613
2681 -0.6743114446990154 -0.07170218769108519 0.10113716357406809
2685 -0.3324149442933217 -0.08899663732394847 -0.0646020640621464
2667 0.73886150806016 -0.215142691007983 -0.5726645621906736
2668 -0.6181914199567177 0.22354284325385734 0.5799216602426739
2672 0.37334400619844205 0.44958211939001 0.29194764751421426
2671 0.1907915544467265 -0.6991477340656541 -0.31384455834082364
2670 -0.5288829007970896 -0.09520838701196352 0.3636172987552835
5348 -1.2879303675509994 -1.0536243560552532 -0.18719028611824962
5361 -0.10925244502184908 0.13185994834115033 -0.5881154978797144
5347 0.8161932552602769 -0.4571668697977915 -0.5011489448938784
5346 0.5870447643376464 0.3277031894489275 -0.9190630927516011
2553 0.7842281818235717 -0.17864854297013416 -0.6053307593256881
5369 -1.082850978007268 0.23339767337985437 -0.16677968536041865
5351 -0.14138759984187602 0.13519925341338884 1.2178759831063832
5352 0.26473428309825625 0.6006566886115924 0.4049278254486859
5356 -0.9688440097486191 -1.021479643629869 -0.2062672626197281
5363 0.46588863967737126 0.17377821506365268 -0.10236981592748298
5358 0.43287248076103535 -0.9639865851264245 0.5751698962565135
8036 0.10383560882264922 -0.026998995716617392 -0.19353483918826528
8049 -0.06849360255706262 -0.6938586518125175 0.297184653371459
5355 0.6860802535662714 -0.9182520927804034 0.3155585161295516
5359 0.5437964738437308 0.6173540962236295 0.3265782754942242
5360 -0.007518241727705338 0.3307782558459905 0.3816146180575045
5373 0.04380704837059594 -0.10261024272970777 -0.10587894702426863
2678 -0.5446066763330744 0.00977541184343802 -0.42485782373347697
2062 0.3480611343452187 0.11872317092100468 -0.06372179516717547
2675 0.6820967941193462 -0.3813287601397864 -0.250913698065323
2674 0.5917751471731844 0.5537967255886714 -0.3032537257822197
2680 0.6577986909485336 0.899017626241764 1.3679700649424318
2679 0.6340794937012709 -0.25860089071086484 0.2992797388090787
2688 0.6850012505113748 0.12427195313071106 -0.07622553398139786
2684 -0.3493799985445429 -0.21214172145342172 -0.18279324481279782
2682 -0.15551855734014208 0.0032245215187725177 0.3002839800071033
2683 1.070325635488647 -0.14029245382920658 0.033981513072768546
5364 -0.9203344017339217 -0.35827127072471376 -1.1744229465215477
5362 0.12993405867997485 -0.8251631930476957 -0.46447660300474175
2687 -0.37826682607283235 0.21730028390898992 -0.38980669257043515
2686 -0.2233579498693385 -0.7834216497239694 0.47357752992831886
2530 0.4546516029725488 -0.4743444840768004 -0.9738204697228745
4742 -0.5967847798409033 0.5429241560475355 0.3929297693181311
7417 -0.7047205574653858 -1.3912975794039013 0.3830506300396936
4737 0.1994211955476994 0.1017456543624645 0.3752719808171549
2058 0.1835493716864692 0.7945138651774628 0.7125738881279752
2066 -0.019472613949900443 -0.06658731098853164 -0.3394910808412914
5250 -0.7584230029782034 1.1840093934995206 -0.9348764366217552
5234 -0.32796268523704086 1.2859805503558892 -0.8311422919917029
2573 0.3213862559443129 -0.4715710883998069 -0.26820313836645493
2565 -0.20136117957485414 -0.5656213248144735 -1.0786795705402843
5218 0.05388404598878281 -0.15982378080449508 -0.4035561442595676
2542 -0.19981933930751905 0.368311442330237 -0.30275949791021667
5233 0.21980848669821798 0.45316230633345844 0.19649098563911094
2557 -0.3117191711770512 0.2934777099562099 0.33957697157596783
2534 -0.1904388202520498 0.5164372901619477 0.009847815015627138
5379 0.002343448819134706 -0.6434754487375701 -1.0718762992558615
5383 -0.48796668391989584 0.22881636036070052 -0.22104611618644268
5384 -0.12607583937751898 -0.007957966433837237 -0.22194292381238714
5381 -0.5082307162442182 -0.036340453812503386 -0.5288836668926631
5382 -0.009291852203742105 0.174451970843666 -1.550164710387463
57 0.4709580864761402 -0.11262544340878788 0.8639654472207569
5388 1.0358851480227385 0.3710110148991725 -0.3238404209319689
5387 -0.030617171306464082 0.6934570571757828 0.41675675374298415
5392 -0.3938858906767522 0.11270060480328668 0.5171257563614929
5441 -0.43319719224519754 0.07049947081485032 -0.11218961604313839
5442 0.5636329020253944 0.07230691922548593 -0.011353050153632211
5445 -0.7392731266813234 0.1346426672216893 0.04583624588729656
5391 1.0269563450238985 0.008073271198675961 -0.32022586285047083
8068 0.6801722320630447 0.7316286009931711 -0.22736238073290152
8067 -1.0076690914511985 -0.19873112078342373 0.348061903525982
5390 1.0352594782065774 0.24354149615728926 -1.3508385337428863
8122 -0.48225264154708125 2.192653965537473 0.947314949583336
8071 1.335510047692538 -0.36339073951181144 -0.8179857320577419
8072 0.18645095250247987 -0.07476061408453498 0.08615301926169049
8076 1.3935100801799731 -0.5145015576390081 -1.1297210218897202
5421 0.5254030037622494 0.3546089216840427 -0.2795150909770262
5406 -0.6500939022838234 0.15482621561524718 0.2091702967520242
8125 -0.7361906059423396 -0.3866598130676088 0.33598330109580543
5402 -0.24624113757188335 0.6004207287619691 -0.19835058098648922
4 -0.15821334545322782 -0.2076795807663644 0.6818696218241773
8075 -1.0249590303772413 0.5713097369450015 -1.1737742922458518
