LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

6660 1 32.36747437530135 37.77721379749765 54.88452356911399 0 0 0
6664 1 35.60121315848397 37.7772335650439 54.88452956758067 0 0 0
7293 1 35.601234833607975 39.644237244449776 52.300587391011696 0 0 0
7291 1 33.98435571518476 40.57768628151991 54.88451586310004 0 0 0
6714 1 33.984343386003935 36.843731626825985 57.46846805821666 0 0 0
9969 1 38.834973245740464 39.64425602016565 52.30059241104737 0 0 0
9340 1 38.834951891764504 37.77725285338615 54.88453270262887 0 0 0
7295 1 37.21809447215447 40.57770894945178 54.88452130691853 0 0 0
9338 1 40.45183122899699 36.843800270673434 52.30060197762253 0 0 0
9971 1 40.451834780215044 40.57772551055887 54.88452358335789 0 0 0
6718 1 37.21808160608968 36.84375113841375 57.46847109850675 0 0 0
9973 1 42.0687140615108 39.64427283392708 52.300593961763965 0 0 0
9342 1 43.68557621312826 36.8438203878724 52.30060101991003 0 0 0
9344 1 42.06869514633953 37.777268744378006 54.884532805662815 0 0 0
9348 1 45.30244617792768 37.777278936364006 54.88453006015692 0 0 0
9975 1 43.68558036918268 40.577734049428585 54.884522691957166 0 0 0
9977 1 45.30246075736734 39.644285238105844 52.30059202634367 0 0 0
9350 1 50.15309069180854 36.843847285772696 52.3005900861952 0 0 0
1276 1 51.769975061403706 37.777277638267954 54.88451805823122 -1 0 0
9346 1 46.919329040428046 36.84383703923123 52.30059683497291 0 0 0
9352 1 48.53620629926812 37.77728202933743 54.884524921418546 0 0 0
9981 1 48.536215401474415 39.644291422612014 52.30058704271422 0 0 0
9979 1 46.91933367701443 40.57773403570052 54.88451895132439 0 0 0
9983 1 50.153095553857504 40.57772591895433 54.88451285269084 0 0 0
1905 1 51.76997861354854 39.64429042653295 52.30057964760152 -1 0 0
7282 1 27.516892678012223 42.44464759432014 52.30054794993869 0 0 0
7301 1 29.133798767139865 45.24511085649755 52.30053387985045 0 0 0
7286 1 30.750642862521087 42.444668309636896 52.300560286849624 0 0 0
7288 1 29.133760510994275 43.37810069654963 54.88448504738035 0 0 0
7299 1 27.5169145313664 46.17853229184226 54.88445288667794 0 0 0
7303 1 30.750659279986994 46.17857930388189 54.88446973023823 0 0 0
7309 1 35.60127686760679 45.24517284664489 52.30056193799438 0 0 0
7305 1 32.36754193747706 45.245142877437395 52.30054953190082 0 0 0
7290 1 33.98438441836038 42.444691669190284 52.30057123448553 0 0 0
7292 1 32.36750388499515 43.37813545482484 54.884496499385634 0 0 0
7296 1 35.60124208263919 43.37816635394772 54.88450506613275 0 0 0
7307 1 33.9843966454366 46.178622935725684 54.884483295456455 0 0 0
7361 1 32.36753569198248 45.24510116075774 57.468422385039915 0 0 0
9972 1 38.834978827316434 43.3781885275682 54.88450974689051 0 0 0
9985 1 38.835007440102856 45.245195701824706 52.3005694269001 0 0 0
7311 1 37.21812991985856 46.178656846375816 54.88449184912724 0 0 0
9970 1 40.45185673400725 42.44473103719484 52.30058306144739 0 0 0
9987 1 40.451862431574064 46.178675614228865 54.884494534744384 0 0 0
10026 1 40.45184297234841 42.44469409181147 57.46845065406809 0 0 0
9974 1 43.68559612510578 42.44474163664545 52.300582783582634 0 0 0
9989 1 42.06873828835966 45.24520829512604 52.30057123380051 0 0 0
9976 1 42.06871809857461 43.37819907576436 54.88451026723548 0 0 0
9980 1 45.302463473168054 43.378197552648146 54.88450705478002 0 0 0
9991 1 43.68559833223461 46.178676728785724 54.88449163398644 0 0 0
9993 1 45.30247429272502 45.245209891397614 52.30056759304221 0 0 0
9978 1 46.91934251024625 42.44474460151577 52.30057860873454 0 0 0
9982 1 50.15309786895026 42.444739885325966 52.30057119557864 0 0 0
1908 1 51.76998057503198 43.37816459023877 54.88449196514097 -1 0 0
9984 1 48.536217342723354 43.378185327770865 54.88450073977452 0 0 0
1921 1 51.7699757668369 45.24518482102121 52.300547374291575 -1 0 0
9997 1 48.53621937725382 45.24520148368832 52.30055930099826 0 0 0
9995 1 46.91934187971214 46.178661565921765 54.88448413463725 0 0 0
9999 1 50.153096049205 46.17863384690015 54.88447313155426 0 0 0
6709 1 29.13372428142217 34.04325908370944 57.46846322288946 0 0 0
6711 1 30.750581502610398 34.976714533266275 60.05240789298797 0 0 0
6707 1 27.5168373256371 34.976703955295086 60.05240156729804 0 0 0
6696 1 29.133715987855208 32.17625307446512 60.052404220746496 0 0 0
6717 1 35.60120512974378 34.04327310777132 57.468474592833815 0 0 0
6713 1 32.36746760632887 34.04326058052318 57.468470434887124 0 0 0
6715 1 33.98431856629152 34.97673189612192 60.05241201989308 0 0 0
6700 1 32.367452922153205 32.17625931406954 60.05241045570244 0 0 0
6704 1 35.60118289365147 32.17627687250676 60.05241289253185 0 0 0
6719 1 37.21805380366006 34.97675434675504 60.05241339154395 0 0 0
9393 1 38.83494191841861 34.043296074980184 57.46847510077433 0 0 0
9380 1 38.83491310966726 32.17630413129888 60.05241116135076 0 0 0
9395 1 40.45179349531758 34.97677819910499 60.052412087283805 0 0 0
9401 1 45.302434352590986 34.04335376156648 57.468466538041724 0 0 0
9397 1 42.06868360153387 34.04332515998477 57.46847217079615 0 0 0
9384 1 42.068651850280226 32.176335272819614 60.052405861856236 0 0 0
9388 1 45.3024047828391 32.17636277492085 60.05239809174782 0 0 0
9399 1 43.68554270608446 34.97679883332801 60.052408595141074 0 0 0
1329 1 51.76996635905784 34.04338599854355 57.46845067767756 -1 0 0
9407 1 50.153074785208624 34.97681664309278 60.05239727315335 0 0 0
9403 1 46.91930348675161 34.97681236478594 60.05240347712599 0 0 0
9405 1 48.53619566154995 34.04337540988071 57.468459053522196 0 0 0
9392 1 48.53617277716039 32.17638071002225 60.05238899266731 0 0 0
1316 1 51.76995243723023 32.17638627015454 60.052379580474145 -1 0 0
6706 1 27.516853741566752 36.84371149106982 57.46845515466748 0 0 0
7341 1 29.133743486290427 39.64416543161509 57.46844862881017 0 0 0
6712 1 29.133715535745296 37.77715997277064 60.052399516648926 0 0 0
6710 1 30.75060217878734 36.84371802525638 57.468462467980586 0 0 0
7339 1 27.516856043231137 40.577595619437716 60.05238469101255 0 0 0
7343 1 30.750600706493103 40.577623346831274 60.05239157370705 0 0 0
7349 1 35.601225342109046 39.644203928592916 57.4684608284702 0 0 0
6720 1 35.6011951158259 37.77720342996366 60.052408190594555 0 0 0
6716 1 32.36745722355481 37.77718082909226 60.05240485301328 0 0 0
7345 1 32.36748722239593 39.64418330373772 57.46845579764542 0 0 0
7347 1 33.98433952676792 40.57765088207922 60.05239669274255 0 0 0
10053 1 48.536203334187256 45.24514851281303 57.468419710486145 0 0 0
10025 1 38.83496259207968 39.64422427656513 57.468463278283586 0 0 0
9396 1 38.83493440040095 37.777224468746354 60.05240930051238 0 0 0
7351 1 37.21807695021877 40.57767380030066 60.052399508723425 0 0 0
9394 1 40.45182180969007 36.84377363111913 57.468471383848204 0 0 0
10027 1 40.45181762706385 40.57768914120787 60.052400070623314 0 0 0
10051 1 46.919318646187065 46.17858773435385 60.052353040842306 0 0 0
10055 1 50.15307825465121 46.178555578604566 60.052345213566596 0 0 0
9398 1 43.68556828955976 36.84379500329217 57.46846916551485 0 0 0
9400 1 42.068679812619635 37.777240861011016 60.05240835820683 0 0 0
9404 1 45.30243425005836 37.77725037284274 60.05240568293 0 0 0
10029 1 42.06870365431798 39.64424151148558 57.468463128446025 0 0 0
10033 1 45.30245192182312 39.644253193875876 57.46846064674327 0 0 0
10031 1 43.6855652773646 40.57769565139348 60.052398660681945 0 0 0
10037 1 48.536208882580915 39.64425765422874 57.46845618910619 0 0 0
9402 1 46.919323389991625 36.84381111040864 57.46846487273263 0 0 0
9408 1 48.53619823004232 37.77725186581354 60.052401561941075 0 0 0
9406 1 50.15308738463931 36.843819010536876 57.46845898764766 0 0 0
1332 1 51.7699703421459 37.77724520493048 60.052396338320264 -1 0 0
1961 1 51.76997446659056 39.64425416136997 57.468450176922026 -1 0 0
10035 1 46.919321844799185 40.57769346789363 60.052395592082455 0 0 0
10039 1 50.15308734061763 40.577683396519994 60.052391069463354 0 0 0
7357 1 29.133799753086315 45.24506470951402 57.46841066048423 0 0 0
7342 1 30.7506386692894 42.44462809116806 57.46843720376615 0 0 0
7359 1 30.750647307782117 46.178534069839735 60.05235426483071 0 0 0
7355 1 27.51691051810007 46.1784821794879 60.052342117866495 0 0 0
7344 1 29.13375101340804 43.378057934066426 60.05237134179265 0 0 0
7338 1 27.516892866333848 42.44460304849695 57.46842749642774 0 0 0
7365 1 35.60126415508474 45.24513265705917 57.46843010771162 0 0 0
7346 1 33.9843758659833 42.44465438400596 57.46844480721067 0 0 0
7363 1 33.984377762361675 46.1785776876956 60.05236218532186 0 0 0
7352 1 35.601223893211206 43.378125603163 60.05238375515423 0 0 0
7348 1 32.36748947372564 43.37809524275563 60.052379025332435 0 0 0
1964 1 51.76997101356316 43.37810625351075 60.05237022342695 -1 0 0
7367 1 37.21810595598039 46.178607096550216 60.05236525612508 0 0 0
10028 1 38.83495866321782 43.37814459955587 60.052385360691574 0 0 0
10041 1 38.834989924924365 45.24515398892234 57.468433162306575 0 0 0
7350 1 37.21810893678799 42.444677428835064 57.46844935743571 0 0 0
10043 1 40.451835742244334 46.178618016657374 60.052363941702026 0 0 0
10030 1 43.685582592586876 42.444702926736056 57.468449014511684 0 0 0
10047 1 43.685571857473 46.17861024015366 60.05235946560268 0 0 0
10036 1 45.30244575501208 43.37814451525207 60.05238115195817 0 0 0
10032 1 42.068698089774706 43.37815054638306 60.052384269176464 0 0 0
10045 1 42.06871849512715 45.2451629757808 57.46843186872276 0 0 0
10049 1 45.30245512383711 45.24516042279311 57.46842710454833 0 0 0
10034 1 46.91933092845308 42.44470368861738 57.468444915136786 0 0 0
1977 1 51.769964366098655 45.24512923766227 57.46841026573237 -1 0 0
10040 1 48.536203433968446 43.378128987336666 60.05237639336037 0 0 0
10038 1 50.153089269733435 42.44469671647114 57.468438804794296 0 0 0
6601 1 32.36747170428903 34.04332822278734 47.13272404895371 0 0 0
6744 1 29.133791964439297 48.97891825393135 3.205488534036088 0 0 0
6755 1 27.51697993773582 51.779333250343065 3.2054554241371105 0 0 0
6759 1 30.75067555180521 51.77941576958032 3.205467572831428 0 0 0
6757 1 29.13387362476241 50.845912183015145 0.6215029442861177 0 0 0
6794 1 27.516941132130903 48.04539671166157 5.789464649318227 0 0 0
6761 1 32.36756988472914 50.84597563317053 0.6215145361476315 0 0 0
6748 1 32.36750363633987 48.97897405355528 3.2054942140145655 0 0 0
6752 1 35.60121399596885 48.979005521645334 3.2054939569775027 0 0 0
6763 1 33.98436981799759 51.77946621075394 3.2054696595925645 0 0 0
6765 1 35.601263023696454 50.846018928507675 0.6215162281828994 0 0 0
6746 1 33.98439415480041 48.04553223582278 0.6215433508281245 0 0 0
9426 1 40.4518127424686 48.04556307461659 0.6215385824743194 0 0 0
9428 1 38.8349269198581 48.979009347809445 3.2054890898490367 0 0 0
6767 1 37.2180665079437 51.77948479305013 3.205462084500028 0 0 0
9443 1 40.45176672009099 51.77946578566235 3.205448042000599 0 0 0
9441 1 38.83495565172077 50.84603552878483 0.6215090723952306 0 0 0
6750 1 37.21810183443896 48.04555792153169 0.6215431827337512 0 0 0
9432 1 42.068647382203636 48.97898473319941 3.205482407261456 0 0 0
9436 1 45.302383285062156 48.97893952072724 3.205476296839418 0 0 0
9447 1 43.68547626784454 51.77940560619272 3.2054332958682497 0 0 0
9445 1 42.06865289540487 50.84602138325198 0.6214962073287796 0 0 0
9430 1 43.685534859378436 48.045550730211765 0.6215317807264287 0 0 0
9449 1 45.30236731981332 50.84598462885564 0.6214819831832732 0 0 0
9440 1 48.53614033493283 48.978885939195585 3.2054712725183387 0 0 0
1364 1 51.769918777688424 48.9788320670317 3.20546628811899 -1 0 0
9451 1 46.91920972768814 51.77931982438418 3.2054221775281575 0 0 0
9455 1 50.15297679360698 51.779230212378806 3.2054144157085855 0 0 0
9434 1 46.9192750291617 48.045527845126394 0.6215244362369415 0 0 0
9438 1 50.15303577484917 48.04549976262439 0.6215168639907525 0 0 0
1377 1 51.76988287374095 50.84589258578499 0.6214569712468027 -1 0 0
9453 1 48.53610977677394 50.84593910132865 0.621469026077561 0 0 0
6754 1 27.517088503393612 53.64632222465287 0.6214541891220589 0 0 0
6771 1 29.13398232622752 56.44684334694936 0.6214265690122355 0 0 0
6760 1 29.133866742411985 54.57985526313233 3.2054318664077845 0 0 0
6770 1 27.517086725561487 57.38029436675871 3.205380716524671 0 0 0
6772 1 30.750724896970173 57.38039953963599 3.205405748784116 0 0 0
6758 1 30.750763570828532 53.64641268883022 0.6214773416235804 0 0 0
6773 1 32.36762933390722 56.44693523467938 0.6214477484698407 0 0 0
6775 1 35.6012883679173 56.447001696584735 0.6214461563641496 0 0 0
6764 1 32.3675380422513 54.57992962543473 3.2054415061528787 0 0 0
6768 1 35.60121479260972 54.579966661661715 3.205434746518485 0 0 0
6774 1 33.984372753681285 57.38045403012317 3.205407113911319 0 0 0
6762 1 33.98443855617398 53.64647916085623 0.6214852407586994 0 0 0
6776 1 37.21803285830989 57.38047453479728 3.205382548695212 0 0 0
9444 1 38.83489673742019 54.579968022242596 3.2054126688865154 0 0 0
9458 1 40.45169974313646 57.380460808092465 3.2053329518007496 0 0 0
6766 1 37.218115715817454 53.6465196137629 0.6214778962547911 0 0 0
9442 1 40.4517907485692 53.64652261922647 0.6214576258575193 0 0 0
9457 1 38.83495296282518 56.447042671144715 0.6214218554134797 0 0 0
9461 1 45.302250007467066 56.44693728276525 0.621325308622293 0 0 0
9448 1 42.06857981057232 54.5799169625607 3.205381585621622 0 0 0
9460 1 43.685357179569245 57.380366825333574 3.205270067248814 0 0 0
9452 1 45.30227192074954 54.579799494196 3.205353335652564 0 0 0
9459 1 42.06860534838415 56.447030448993345 0.6213782615336093 0 0 0
9446 1 43.685468369745514 53.646478290787876 0.6214302419403974 0 0 0
9456 1 48.5360045357054 54.579649076921235 3.205335216008579 0 0 0
9462 1 46.91901651557269 57.38014921030911 3.205218820920495 0 0 0
9464 1 50.1527530777988 57.37988885046606 3.2051914938313333 0 0 0
1380 1 51.76979447831868 54.579504586523 3.2053242555007087 -1 0 0
9463 1 48.53594125641188 56.44680699638547 0.6212795803707055 0 0 0
1449 1 51.76959909407725 56.44631243661997 5.7893081154287565 -1 0 0
9454 1 50.152923498390386 53.64632869202364 0.6213826210634936 0 0 0
9450 1 46.91917308481496 53.64640493381117 0.6214040169988276 0 0 0
7395 1 30.75084180748317 59.247391447739375 0.621398108616702 0 0 0
7396 1 29.133940178332328 60.18088259108966 3.2053553736880445 0 0 0
7405 1 29.13408896948661 62.04785631406385 0.6213279036963868 0 0 0
7393 1 27.51723793789515 59.24727021396362 0.6213539380094021 0 0 0
7413 1 35.60128582047298 62.0480400730167 0.6213634485786654 0 0 0
7398 1 32.367546991183204 60.18095570097011 3.205374602560638 0 0 0
7400 1 35.601172055267064 60.180984656122234 3.2053588983403967 0 0 0
7409 1 32.36766615445395 62.047958378197535 0.6213663584168887 0 0 0
7397 1 33.984469317636986 59.24747736411116 0.6214111829478447 0 0 0
10081 1 40.451782239171834 59.24761026993063 0.6213378032831898 0 0 0
10089 1 38.83495144804694 62.048145036521866 0.6213139399295441 0 0 0
10082 1 38.834818071568 60.18099403482739 3.2053008298015175 0 0 0
7399 1 37.218122375048544 59.247550362952296 0.6213917245719903 0 0 0
10083 1 43.68540157610736 59.247589012011524 0.6212534553586561 0 0 0
10084 1 42.068472696638565 60.180983574791426 3.2051989762354927 0 0 0
10086 1 45.302087753344615 60.180835886961006 3.2050749298744963 0 0 0
10097 1 45.30219278319376 62.048276281891546 0.6210557628123917 0 0 0
10093 1 42.06862620048366 62.04827621139323 0.6212101946690984 0 0 0
10085 1 46.91898184615491 59.24741058420297 0.6211538142488557 0 0 0
10088 1 48.53567554481901 60.18042315536648 3.204982766341672 0 0 0
2018 1 51.76943337297116 60.179962003049845 3.204944172119745 -1 0 0
10143 1 50.15234855568963 59.24646103042173 5.7891806486828505 0 0 0
2081 1 51.76879459865299 62.04615753086774 5.788969066009376 -1 0 0
10101 1 48.53563097527056 62.047935132062605 0.6208646809573078 0 0 0
6813 1 29.13383422537809 50.845863709105885 5.7894504289314375 0 0 0
6798 1 30.750645534225985 48.04544758161011 5.789468729873846 0 0 0
6800 1 29.13375864310481 48.978895729715845 8.373441369895101 0 0 0
6811 1 27.516944982993564 51.77931027869317 8.373432550311676 0 0 0
6815 1 30.75062716204723 51.77938256570595 8.373433401940993 0 0 0
6821 1 35.60118354498064 50.84594028609968 5.789450174326563 0 0 0
6817 1 32.367508872089616 50.84591704893737 5.789453116443561 0 0 0
6802 1 33.98434336235924 48.04548181889931 5.789469785337021 0 0 0
6804 1 32.367461660240636 48.978940347783045 8.373441883860096 0 0 0
6808 1 35.60116513267301 48.9789546423632 8.373441580414768 0 0 0
6819 1 33.98430865262016 51.779411368225325 8.373432156671347 0 0 0
6806 1 37.2180429321857 48.04549522133239 5.789468349599099 0 0 0
9497 1 38.83486436227413 50.84593183056077 5.78944348892303 0 0 0
9482 1 40.45175233417182 48.04548901397885 5.789466142603546 0 0 0
9484 1 38.83487496587229 48.978939130031534 8.373441491945185 0 0 0
6823 1 37.217994361331264 51.7793982711796 8.373429087376977 0 0 0
9499 1 40.45168948820967 51.77934427771402 8.373426900345798 0 0 0
9553 1 38.834810724638 50.845889877550704 10.957427945678482 0 0 0
9501 1 42.06856100266236 50.84589653664074 5.789437031636634 0 0 0
9486 1 43.685480199221196 48.04547025872371 5.7894645112167185 0 0 0
9488 1 42.06859843306131 48.97889971905296 8.373443000694627 0 0 0
9492 1 45.302342967864384 48.978849081355214 8.37344581873121 0 0 0
9503 1 43.68540532923796 51.779259966963245 8.373428945861034 0 0 0
9505 1 45.30228730109382 50.84584985893891 5.789433346522298 0 0 0
1433 1 51.769847323897984 50.845769902379935 5.789430324767025 -1 0 0
9494 1 50.153006160203695 48.04542359751566 5.789462190471097 0 0 0
9509 1 48.53605046485293 50.84580644767795 5.789431829539908 0 0 0
9490 1 46.91923168595433 48.04544715821214 5.789463510909969 0 0 0
9496 1 48.53611141633567 48.97879970079159 8.373448277327618 0 0 0
1420 1 51.769900702866394 48.97875645572724 8.37344898438841 -1 0 0
9507 1 46.91915482693123 51.77916877566759 8.373434056418072 0 0 0
9511 1 50.15294141755784 51.77909070609025 8.373438600896623 0 0 0
6827 1 29.133914377188745 56.4467792380013 5.789406196518625 0 0 0
6814 1 30.75069560091704 53.64634994654787 5.789433028277134 0 0 0
6810 1 27.517054489736875 53.646265769891464 5.78942500297506 0 0 0
6816 1 29.133813345610214 54.57982620670155 8.373423008792374 0 0 0
6826 1 27.5170320054121 57.38027090995368 8.37340829565576 0 0 0
6828 1 30.750642558915935 57.38036006503062 8.373412420905291 0 0 0
